O    0.493694013647  0.308756744519  0.107219266125
H    0.483330144449  0.273344405661  0.354842797387
H    0.519296755117  0.093391065244  0.046088398479
O    0.961077501545  0.580525264114  1.488563165337
H    1.115845833679  0.463229733005  1.513698350348
H    0.745581599444  0.454467184702  1.504738029104
O    0.969644462777  0.540938679295  0.883748324221
H    0.996857207752  0.558273010982  1.130330045112
H    0.930892104775  0.744548108012  0.795238293390
O    0.495213914314  0.260831195663  0.687256412598
H    0.359242597907  0.389714766883  0.760128075800
H    0.688596534470  0.397752246922  0.739370843578
