O    0.498980356789  0.250599576941  0.110627651864
H    0.524482421508  0.268780462082  0.304896577276
H    0.480400945538  0.041916988399  0.083419084266
O    0.977023659862  0.567614845568  1.490899124697
H    1.148417136022  0.480437831462  1.592949119513
H    0.724846409843  0.477679208044  1.521978368782
O    0.952002158104  0.565843103326  0.877323799418
H    0.944029572423  0.561274524096  1.093713254755
H    0.999003787801  0.783996931720  0.834128393780
O    0.494629176742  0.300802394989  0.685582419503
H    0.297047172946  0.438503035738  0.747583620382
H    0.673717816400  0.420399796610  0.703127823993
