O    0.513867704485  0.257690854733  0.077367109889
H    0.442647455685  0.279951655154  0.290856888082
H    0.513828776963  0.024003482383  0.040095563881
O    0.976843696765  0.541249269263  1.502979156329
H    1.177553624075  0.382399626890  1.530606260966
H    0.825726045277  0.451694386561  1.574632012238
O    0.981622587134  0.611362823992  0.884085909374
H    0.988092089126  0.563627726461  1.130456041694
H    0.982026927257  0.851576333551  0.861114277594
O    0.447759453611  0.278742862413  0.697348211041
H    0.268433592694  0.435784895317  0.787579615490
H    0.633977597274  0.417519382269  0.708553259650
