O    0.498668297511  0.282267450349  0.073354787409
H    0.431684890512  0.299888457304  0.311537890341
H    0.433872852614  0.073701765999 -0.029144869393
O    0.980278649088  0.558876637298  1.502809807659
H    1.160795697467  0.418742653497  1.590454215865
H    0.796288983943  0.500690964982  1.605855348647
O    0.961487964417  0.568847087260  0.905051989442
H    0.994971974382  0.525881392002  1.158865763971
H    1.004694654816  0.779355961065  0.832877792327
O    0.483636074928  0.284185280712  0.677244267585
H    0.274106458611  0.339514171454  0.751242502969
H    0.672745812369  0.387357284844  0.754887257060
