O    0.476068850633  0.302222923506  0.094895452767
H    0.495241395382  0.351773161598  0.316569358363
H    0.445322390656  0.089514917833  0.033268637358
O    0.970585216692  0.567168456751  1.490565048919
H    1.157167316767  0.497300566956  1.615386134439
H    0.756636948384  0.481688989399  1.494951014638
O    0.972032758292  0.545135144986  0.902483478725
H    0.972112686380  0.547727349848  1.121756712325
H    0.989279914968  0.771546339493  0.845504916781
O    0.500370776697  0.269128910626  0.673631977344
H    0.341660891678  0.369331673812  0.740993290672
H    0.691303642275  0.383221307082  0.758708200992
