O    0.432118860081  0.281086146311  0.088013764864
H    0.495270446813  0.326770876295  0.333618403847
H    0.482264834270  0.053517276795  0.064373674212
O    0.966216594809  0.561643575793  1.496160060774
H    1.146497971938  0.399233039509  1.557950996073
H    0.789560134118  0.420712573495  1.561946926302
O    1.002315568690  0.556470761693  0.903357194627
H    0.992635678934  0.569884200871  1.142028537329
H    0.956231066061  0.757367066161  0.807678241794
O    0.517955015179  0.294115454340  0.671248915484
H    0.294963472344  0.368759357411  0.760323547040
H    0.698468027461  0.442544924282  0.743591624454
