O    0.494908288704  0.272433321970  0.086959978828
H    0.468022400841  0.261522270450  0.287813919572
H    0.542105167546  0.074317682863  0.010010370530
O    0.968618187269  0.551343812021  1.474489062784
H    1.186725834868  0.452524385326  1.554457336475
H    0.784363137733  0.406501968590  1.515706139751
O    0.965514344100  0.572614415050  0.902744918770
H    0.930128913462  0.629971932567  1.156816437304
H    1.020522444353  0.781617852957  0.829618076042
O    0.487099954054  0.292946172724  0.696367408960
H    0.299256279912  0.404953462616  0.753500442442
H    0.663891922615  0.390515214648  0.835317357740
