  -3.6187571550184511E-002   1.8216414327094296E-002 -0.11789061520619296     
  0.24564183170600626       -9.1467934670212608E-002 -0.10057413470703773     
  0.43657378387919954        9.7465287322037991E-002  0.10709386537390522     
  0.35453978441265666       -2.5089487569060581E-002  -4.1922276105146351E-002
  0.33792910468126813       0.41006652820189970       0.31559154066498013     
  0.11638614548089692       -5.0957869317828537E-002   8.9129266472438573E-002
 -0.18652493193213726        7.2072625199044157E-002   1.4319342275688323E-002
  0.17888078466677240       0.15354388339373415       -9.5853842048663637E-002
 -0.27653592188546050       0.19556925304225253        3.6540108079255208E-002
 -0.15471270454850861      -0.10073204478233863       0.12797394270623477     
 -0.49643895888307910        3.0531201484202089E-002  0.13916566517306231     
 -0.17923841582928191      -0.18083931523206584      -0.21305120201899833     
