O    0.474174317949  0.255751358298  0.104611619805
H    0.563184550554  0.274357784030  0.334230590542
H    0.514172982480  0.030218485726  0.044654995143
O    0.969793575466  0.572903985895  1.485488031294
H    1.124873482189  0.402224048619  1.530677552027
H    0.746067251617  0.511884826816  1.549605396171
O    0.985170967637  0.560735814171  0.896976079786
H    1.012124921726  0.606063030527  1.109501469848
H    1.026151769446  0.748530562709  0.811471710204
O    0.482047387670  0.299105892156  0.674590112239
H    0.325349331166  0.424456569415  0.756340898391
H    0.661721576713  0.417531160253  0.789229146190
