O    0.469144683937  0.250717316732  0.098104539070
H    0.435329733534  0.266263956100  0.317415495994
H    0.483997471879  0.064288268876  0.061445126241
O    0.944214022920  0.555442426261  1.487656131097
H    1.110410636027  0.424005669070  1.522906709701
H    0.772243365692  0.427633456301  1.579964265332
O    0.988111704695  0.582931350513  0.882926231080
H    0.966318270057  0.543937917586  1.102509681915
H    1.033930773062  0.834070374768  0.840678443480
O    0.515031295294  0.298815145408  0.693661739916
H    0.373673836489  0.428343554868  0.755430314760
H    0.713383906969  0.436099623183  0.734525516884
