O    0.485942469603  0.267875908662  0.093254288997
H    0.448083921093  0.272766507225  0.333724189372
H    0.547071549334  0.087700604256  0.016194080676
O    1.001435350751  0.556007874102  1.481396963332
H    1.215346744911  0.441072061486  1.574994342533
H    0.830692539953  0.460062676144  1.580586477017
O    0.982648633918  0.576204623113  0.890766222624
H    1.001737307783  0.561248524943  1.130523560832
H    0.921306873409  0.789777990832  0.821600593547
O    0.446065085405  0.290568422795  0.690963816398
H    0.272701165733  0.410698630572  0.774434173958
H    0.658857364202  0.357663162847  0.777521719963
