O    0.478911649614  0.287087507265  0.106720463367
H    0.510635674696  0.285955833533  0.358638813852
H    0.463128915692  0.095784425498  0.023879618780
O    0.984705208707  0.562143993203  1.468985928946
H    1.202488874561  0.465935196571  1.547485466324
H    0.801176286087  0.437701114310  1.509388338509
O    0.969160847481  0.551883491750  0.897791267483
H    1.003261252167  0.589405030567  1.135497116253
H    0.965870381734  0.775505174533  0.817601210539
O    0.485031426461  0.283821027871  0.687145100766
H    0.266974012677  0.391966269953  0.775236926753
H    0.655003373048  0.429528015644  0.774220886425
