O    0.473157152212  0.306348135245  0.098971303944
H    0.480240678910  0.298674197361  0.308882984247
H    0.457269451409  0.092952154384  0.004300473862
O    0.942619083083  0.576282878866  1.464654394398
H    1.126850629154  0.491724362044  1.579891638206
H    0.740475101874  0.442976889693  1.547000407766
O    0.994758222297  0.549152572863  0.897756502663
H    0.939724620450  0.539715534148  1.115581911906
H    0.960125169103  0.744165210113  0.849583342794
O    0.513370852005  0.257802765398  0.698182996695
H    0.339187290202  0.381724956015  0.806987506167
H    0.727917715615  0.406045625924  0.746821349683
