O    0.485796167147  0.283935976866  0.098902214697
H    0.382120030199  0.252548154443  0.320681929009
H    0.483173900623  0.053513775007  0.015328632007
O    0.985783113916  0.554204308271  1.482654576164
H    1.164467980457  0.467574484030  1.546750337410
H    0.802124094823  0.480865687730  1.597083483201
O    0.975623351029  0.565122536704  0.884751301069
H    0.995186667686  0.535360008332  1.096371535657
H    0.955414060547  0.780678072940  0.852491341840
O    0.478366604372  0.286640176877  0.692367579594
H    0.296802371490  0.397176180884  0.790850635579
H    0.666094545764  0.425237296390  0.753608760029
