  -1.0144393376522121E-002  0.17734922796630559       0.14273932782840784     
  0.33015052811962636       0.26635240181630282        8.7864905572766522E-002
  0.13694246257347512       0.42986306226527904      -0.13226887017780525     
  -1.1445886817354308E-002   7.6007105990400073E-002  -2.4366695739432894E-002
  0.24786189242000772        5.9767111449803373E-002  0.19961551943833877     
   2.3928041840836412E-002  -2.2554786227757966E-002  0.37752155724678088     
  -6.9824422024274455E-002 -0.20258045074263703      -0.10897914497907057     
 -0.17459249232767857        3.0820481025486735E-002 -0.12155811380992416     
 -0.47585453674984962       -9.7399524702450516E-002 -0.10516301152615024     
   6.3154497703802104E-002  -5.7702732291452459E-002  -3.0894666083379780E-002
   7.2285947257125685E-002 -0.23555907567863793       0.12213115107688227     
  0.28777585257935068      -0.32135855291897425       -8.6913150621292318E-002
