 -0.21305067842351999        5.4421320841832307E-002 -0.11951633022677453     
  0.23771586073473133      -0.17541064443874382        8.3655949552282824E-002
  -6.1852379508153662E-003 -0.17589351884682544       -9.3629401516253236E-002
  -8.7565993797677655E-002   9.2138053326884628E-002  0.24703950191269977     
  -7.5013175435919580E-002 -0.17983036591421628      -0.12824277812294985     
 -0.15721163692995208      -0.21687084390727038       0.10045867901493231     
  0.24832205021057804      -0.13024945163928062        1.4401777602842575E-002
  0.44048552132668561      -0.14610000286307659      -0.14427395134733337     
  -5.8509915532181760E-002 -0.22978988955702198      -0.32578023594765609     
   3.9242725427093339E-002   9.4742477383266230E-002 -0.10343822156880197     
 -0.32391908104752226      -0.27250727811967351       -5.7146702967491303E-002
  0.14977507388852410      -0.36603146276558607       -4.5837163105461598E-002
