O    0.477874557149  0.262443708372  0.084248424542
H    0.417378573439  0.300523438369  0.327225195818
H    0.493138835768  0.035378373802  0.041447878722
O    0.962061805483  0.553894076358  1.486578331193
H    1.155286132506  0.454561883901  1.552529465743
H    0.810194389220  0.387030319802  1.528046491623
O    0.967466483970  0.587893334310  0.877992921660
H    0.950568469503  0.593407070946  1.138770578264
H    0.978912519139  0.806166438940  0.840178941159
O    0.514280235519  0.286617598708  0.708073912997
H    0.316403891543  0.402344334314  0.751199080697
H    0.685175244363  0.398532962585  0.822051170508
