O    0.491612725022  0.284779872397  0.112569431607
H    0.528695736406  0.287353757432  0.334415300702
H    0.519680170454  0.019796862381  0.067421441498
O    0.978237217168  0.554351764966  1.475836453842
H    1.161310122434  0.479118076120  1.542413483637
H    0.812739878544  0.445777473010  1.547042664713
O    0.974380196670  0.561163486131  0.885960758532
H    0.963609098896  0.575833420356  1.101606185247
H    0.967873916214  0.780399447066  0.799819061545
O    0.471963706501  0.291734799548  0.686865860684
H    0.292108437251  0.387016463307  0.730895867868
H    0.648156485156  0.383903250140  0.808974961149
