O    0.474231248305  0.278081316186  0.086455030396
H    0.442853833715  0.315479418534  0.327755187966
H    0.485349771650  0.054902594867  0.032356499664
O    0.977669384556  0.539838769573  1.507967110206
H    1.158759622281  0.437813843367  1.590388641641
H    0.780143626745  0.468563500684  1.569922468427
O    0.976925556347  0.568318096783  0.894958487065
H    0.965680795771  0.549954870017  1.113604930963
H    0.992545124199  0.795695299293  0.816991368413
O    0.493620062911  0.300055215068  0.668763623717
H    0.322858378006  0.403798786640  0.723361595291
H    0.646755172464  0.424030769695  0.807219755133
