O    0.473629226314  0.274263947556  0.095145792567
H    0.484087113585  0.279668316304  0.339514779038
H    0.500632021244  0.037614100520 -0.001383593944
O    0.978287915956  0.559128307459  1.481823753233
H    1.163902249968  0.484071219046  1.556337177598
H    0.810563165137  0.418195208689  1.550649565387
O    0.982935965466  0.586289375259  0.883881924087
H    0.949175348986  0.560918616054  1.103333225505
H    0.987481619344  0.834184228698  0.812004264451
O    0.485061964821  0.271596562951  0.703924698306
H    0.292410093429  0.339336227827  0.767134462950
H    0.646865271711  0.417141004310  0.748760110666
