O    0.504296386972  0.274864726544  0.078047206648
H    0.520183495493  0.275191840778  0.294964884165
H    0.486072318229  0.055679058818  0.021341865553
O    1.000895270682  0.587841446186  1.481056050066
H    1.178805207326  0.468321933933  1.566880110164
H    0.780000475029  0.504279138089  1.579507862666
O    0.970903645806  0.550964172001  0.896877830062
H    0.946746409437  0.559196759687  1.123375632682
H    0.947486454125  0.745279860992  0.812660833796
O    0.449166729272  0.276063214114  0.699281721933
H    0.276541423803  0.415491497535  0.808605037220
H    0.614423281038  0.372202630164  0.819993557690
