  -1.2418930282121622E-003 -0.14649084947726740       -2.3160694434710326E-002
   9.6624243097411813E-002 -0.36784917105028347        2.8144840950880472E-002
  0.22836391634509684        2.5441545642315030E-002 -0.36685364000496540     
   1.0971011122428098E-002   9.4996832517313216E-004  -3.7779432385243198E-003
  0.40440991658017000       0.13848096698578566      -0.59561566436057090     
   1.5928567228374539E-002 -0.37161061022224579        5.8293950367608524E-002
   1.0251394638451882E-002   8.7712142444888702E-002   3.8544487688644091E-003
  0.65214428381016631       0.51998621550681368       0.23630138737547368     
 -0.44025432355147970        8.8108833980147905E-002 -0.35362441153691515     
  -7.1766090476627131E-002   5.6626119207568847E-002   3.3282013690596537E-002
   2.9050967190672766E-002  0.37178423819547823       0.37604592374747786     
 -0.16441533401465602      -0.38525609649421555       0.45546515702823354     
