O    0.475727272752  0.269659826275  0.113577308993
H    0.510851262210  0.223561424133  0.322715007500
H    0.446636434368  0.102587566256 -0.026486011210
O    0.968007837071  0.522555345336  1.460654526308
H    1.158895281131  0.438366016952  1.529558782535
H    0.790728598460  0.435095329048  1.505412972106
O    0.983406880828  0.597145249529  0.897521300881
H    0.962008189187  0.587913100839  1.147445542676
H    1.008551146288  0.819721261345  0.802850451896
O    0.494475329199  0.298941071959  0.696120170579
H    0.286923064783  0.395487036411  0.743679576982
H    0.643507745503  0.415638286472  0.802021175970
