O    0.473906433701  0.283404208449  0.086692195889
H    0.501441628956  0.254067434537  0.323980337903
H    0.457247928524  0.074339337483 -0.023303118979
O    0.975805985903  0.568536425113  1.477005656518
H    1.167401461370  0.503102197346  1.540386833159
H    0.804438795667  0.505170452605  1.574714452905
O    0.985882516700  0.565035150698  0.892734085470
H    0.980318647563  0.583614248655  1.101603386489
H    0.975785459163  0.788640969803  0.776190588816
O    0.482834197040  0.267031708900  0.705769667653
H    0.318229130987  0.398215922376  0.806863639716
H    0.653836120274  0.379366491239  0.816772932721
