O    0.470307171793  0.283914243861  0.104890524880
H    0.478284667474  0.241518709942  0.376837319817
H    0.481235339035  0.067831374858  0.033033913699
O    0.992300336151  0.573370177257  1.481888471743
H    1.156530729526  0.438599017487  1.582937772705
H    0.836288166446  0.442987764392  1.569128041341
O    0.950489928516  0.567155195234  0.871964177505
H    0.954797007935  0.554703940902  1.091278707860
H    0.981151376130  0.761336942930  0.814188156276
O    0.503534185519  0.274821052814  0.700197361625
H    0.319656459814  0.407247143494  0.742563610305
H    0.679282456275  0.330219803936  0.758995660093
