O    0.470030959068  0.279518785371  0.068876824676
H    0.470987114504  0.251568206414  0.317403752085
H    0.487783127580  0.037588208483  0.055708339647
O    0.948395511925  0.550832924787  1.495234252714
H    1.143669623430  0.461300715705  1.587959789707
H    0.753098379407  0.446041750070  1.568209936810
O    1.002983675100  0.582562389799  0.873679431129
H    0.984083821152  0.540436099974  1.099550874455
H    1.039861033519  0.786673477301  0.829372337350
O    0.497777176393  0.285426164472  0.715970145865
H    0.289768550372  0.330496055235  0.807831703884
H    0.677414839521  0.404947276622  0.785132677664
