   1.2998471809312075E-002 -0.11957210327174890       -5.4413996273536588E-002
  -7.1790977120517269E-002  -5.7761209736103200E-002 -0.15969988740372143     
 -0.12999313468968640      -0.24136193389778510       -8.5062943864713803E-004
  -4.6502691835027275E-002 -0.15936907417805257       -2.4419161139119894E-002
 -0.21414265558768303      -0.35302401062637334        3.2356198333413425E-002
 -0.19735358914258661       0.24981668836624221        8.0672451200841655E-002
   2.8886303955824009E-002  0.16227439799145718        5.1216759045497724E-002
  -2.2965107522984102E-002  0.35407601312075981        5.1298021037913998E-002
  -3.1739818543751949E-002 -0.15109325451413275        3.7551858915055955E-002
   3.9718146255903648E-002   9.2989534882456801E-002   1.9248060140499023E-002
  0.11289302883360980       0.34335855385449654      -0.22475055619062334     
  -1.9586461737265137E-003  0.23175393700869798       0.31623051419296933     
