O    0.486126090550  0.276216249074  0.082074960993
H    0.482081584186  0.225870200956  0.313804813562
H    0.516117873447  0.031100406308  0.029653006662
O    0.966339838283  0.565194453204  1.496488473634
H    1.160991929670  0.456499128600  1.550547799184
H    0.803201038722  0.429209862909  1.567034401587
O    0.972720788769  0.566132795724  0.903266063342
H    0.999881260752  0.603909029494  1.161904606697
H    0.962707045968  0.801212414148  0.789843772885
O    0.492018825808  0.284293149988  0.681761047418
H    0.290531281526  0.421975804752  0.712443309759
H    0.662605887687  0.392489234142  0.769934461384
