O    0.486539963972  0.276949802226  0.079004332595
H    0.445212979393  0.259342849268  0.276700453222
H    0.501589446702  0.069801502300 -0.023669312086
O    0.962397065556  0.558356996498  1.494492866172
H    1.151225131702  0.447124857752  1.597480380148
H    0.774128928478  0.446049611966  1.569814432912
O    1.000373604821  0.574640696628  0.893318997361
H    0.978827317746  0.566893441527  1.120598152773
H    0.944930007187  0.763568100105  0.804592942892
O    0.475080258538  0.282232629426  0.697338664615
H    0.305319105611  0.420992786123  0.781552109958
H    0.662851391315  0.383041855343  0.759141162469
