O    0.473759773334  0.292676459192  0.096293162487
H    0.451859828785  0.294307283972  0.327351306896
H    0.481010339100  0.107794803527  0.039611812629
O    0.988527539036  0.566661811185  1.477714967124
H    1.157617822080  0.443264803856  1.556333358926
H    0.799441890552  0.443510203749  1.509250196686
O    0.967254687342  0.552263503711  0.893925055492
H    1.018712595814  0.504386184257  1.124619711870
H    0.975797840427  0.764440701879  0.848447359132
O    0.487275844714  0.284204756381  0.698060859274
H    0.287001369932  0.370243447474  0.736493450820
H    0.712829111328  0.371315458686  0.714914744140
