O    0.482977674539  0.265707756388  0.104750148679
H    0.525329417401  0.261583924163  0.301537686191
H    0.489623100198  0.013120262335  0.037020278773
O    0.969402695807  0.575784317953  1.473803050169
H    1.147543808571  0.433407021504  1.546391847778
H    0.783661602495  0.493475639801  1.612380733598
O    0.972554153103  0.575769966824  0.877039928354
H    0.939926179180  0.530743666345  1.087258673836
H    0.917588549671  0.794842995602  0.852367930707
O    0.497485299245  0.277884545323  0.700773174241
H    0.334046207438  0.385741305859  0.767018841774
H    0.657646902545  0.396821575460  0.805841039428
