O    0.503298718741  0.283683002788  0.084139677982
H    0.495153346282  0.302312864674  0.325219611773
H    0.483021773433  0.113391127220 -0.006981458863
O    0.974237394938  0.555985862377  1.471734841319
H    1.182637314798  0.430206335647  1.573843792051
H    0.823433243185  0.439182456651  1.530102962101
O    0.967003350999  0.559694657895  0.910590114471
H    0.962785829281  0.536230709465  1.120796412303
H    1.014326482061  0.784475544914  0.840408131768
O    0.469274203494  0.291335644067  0.694616549841
H    0.289401931550  0.402269099314  0.801473656864
H    0.681188031605  0.372250096776  0.750127367631
