O    0.465826585573  0.268477693149  0.090049312091
H    0.440975850029  0.278594588190  0.333223070868
H    0.479373787202  0.027549339027  0.022161691651
O    0.952499570558  0.546534931192  1.484524310515
H    1.125242092622  0.399138512282  1.555202012267
H    0.791655782827  0.402195604485  1.554379707954
O    0.999498013365  0.583375876272  0.894090577476
H    1.008594070473  0.569955135494  1.120612954076
H    1.022064210674  0.805610455647  0.864377548581
O    0.503267250857  0.295602254077  0.692842863378
H    0.317865216752  0.406286836938  0.749979745172
H    0.630676889878  0.438749307063  0.728294907568
