O    0.492042563959  0.272822033637  0.080472305637
H    0.485252997492  0.325495327651  0.316301894024
H    0.477416247372  0.048292493581  0.003765121945
O    0.970034591544  0.563054995573  1.511480287630
H    1.182024656225  0.431361003774  1.575390278899
H    0.799323640147  0.443888692055  1.582580603665
O    0.969241000589  0.588586845616  0.887129949505
H    0.978991612071  0.626379641386  1.106484249448
H    0.971487005079  0.776004719325  0.808851341288
O    0.488019114006  0.263450903574  0.681529752369
H    0.313210368820  0.388140045374  0.783653362877
H    0.636580249898  0.384945373473  0.765405020406
