  0.11040914725614943      -0.27018921280519403      -0.11023028852697507     
 -0.12801647688099385      -0.20515286636492622      -0.20732023162674543     
 -0.15258852073083121      -0.31180940975027122       0.14370292073064267     
   5.4441332515647443E-002  -2.5170861856813925E-002  0.12487802822016382     
  0.10595556218411691       -9.8488675930679004E-002  0.25184127252444199     
  0.14776263757368779      -0.11306288278930056       -5.1217855163983902E-002
   3.0679592501911292E-002  0.13312235447001511       -1.9131803638820497E-003
  0.21490825484506593       0.48989186216788255      -0.15684656813863526     
   5.0785864440227063E-002  0.23923628208738890       0.12616540449787031     
 -0.16858597621817059       0.13521766378155112       -2.0132673992384040E-002
 -0.36104914887094702       0.17356580142612632       0.27175517659348125     
 -0.30536884281783228       0.25463607241960839      -0.26066987996355895     
