O    0.506410397370  0.274213465643  0.071132405582
H    0.523175313516  0.292527294407  0.300781257015
H    0.464122958178  0.066605855737 -0.042480316527
O    0.960472878688  0.552034446080  1.482107832875
H    1.158347645410  0.478118357250  1.572275224119
H    0.821337209602  0.418279224351  1.594738689320
O    0.969338637685  0.570093496294  0.909093837280
H    0.927876799053  0.566329174628  1.105212709733
H    0.960270765208  0.791689515393  0.826800476377
O    0.483359727443  0.291575255624  0.701381459896
H    0.308132594061  0.427432621707  0.766805577766
H    0.677145251581  0.383495333822  0.769048922223
