O    0.473636954218  0.278264646280  0.087761601708
H    0.461620599094  0.268481798427  0.285461785287
H    0.483304929538  0.065033531665  0.014022251473
O    0.987481011021  0.578399229471  1.482487616799
H    1.157420998599  0.445869967263  1.557189384001
H    0.783025686274  0.453203263827  1.543288796099
O    0.975385825525  0.569660276304  0.899284700520
H    1.026499189808  0.587288929860  1.122739762763
H    0.972277849203  0.777908468298  0.846201029937
O    0.482273431352  0.268604408588  0.686784113537
H    0.310760647916  0.371086086016  0.807169039339
H    0.658265001652  0.344324479529  0.834511024386
