O    0.504545325325  0.280351544518  0.108893854288
H    0.470884859437  0.287378018642  0.331725307800
H    0.546164768692  0.073946538752  0.063696885323
O    0.972082215076  0.584407183204  1.458856787076
H    1.126007768150  0.470166584724  1.561653747587
H    0.773879169131  0.492427101613  1.545252008141
O    0.973667532667  0.557260945167  0.902100351553
H    1.031449991139  0.562352714009  1.105401821199
H    1.003645224642  0.784878868158  0.835592831937
O    0.468318217324  0.267222828181  0.688573188755
H    0.247012105743  0.365342710970  0.741006515815
H    0.656732659463  0.366943413382  0.792828754304
