O    0.480960324573  0.274830809535  0.089475876223
H    0.491339166981  0.314019236605  0.284337532570
H    0.436472343494  0.063712089031  0.007966808359
O    0.957132862000  0.559565910689  1.483161586371
H    1.152736562858  0.522749188585  1.621791535927
H    0.782959819958  0.415133181968  1.547803296284
O    0.974674024247  0.565330915003  0.909023887408
H    1.018070641349  0.553218478545  1.138480732320
H    0.975667641008  0.817967063886  0.806904027498
O    0.506983966736  0.284764202024  0.678022606467
H    0.286795865110  0.428380440629  0.744031729587
H    0.693675904152  0.363650692662  0.805849215770
