O    0.472729083371  0.263601473095  0.091692847807
H    0.509934047671  0.226609933904  0.308146972409
H    0.463693717384  0.054889431510  0.024633788746
O    0.968722353390  0.556277297512  1.480282347146
H    1.167490936828  0.457038786876  1.560259072149
H    0.813216419913  0.443362434106  1.541802403160
O    1.003984298050  0.586022226542  0.892458075667
H    0.975916048151  0.580025985693  1.120455663882
H    1.002086866852  0.788010398895  0.795571402877
O    0.471673526263  0.288563802962  0.696845285100
H    0.301085515009  0.403540474611  0.764000981592
H    0.646222378940  0.367079094317  0.816987837869
