O    0.510638819113  0.294515602451  0.097995316052
H    0.491695682542  0.237024110745  0.306881566033
H    0.527906776477  0.095089727799  0.012097859929
O    0.986601033037  0.570140568163  1.495927889069
H    1.170480374273  0.441073699538  1.580778461380
H    0.806938701354  0.434459348141  1.531255778256
O    0.949894654030  0.568643459753  0.876251574355
H    0.922933735422  0.516734624145  1.097530890537
H    1.020960008969  0.755451642447  0.766679744675
O    0.472397343912  0.269226247125  0.694376167984
H    0.263334252419  0.348031781719  0.759752632517
H    0.636949204350  0.364759954044  0.824947377127
