O    0.469495330485  0.287595632893  0.075167036463
H    0.501374005194  0.289527051686  0.313851058290
H    0.468252362505  0.124771146668 -0.035589993174
O    0.970443312464  0.571928879876  1.484376408882
H    1.136845136716  0.443032956286  1.588115290324
H    0.755447717017  0.500861403519  1.584181009021
O    0.976374696460  0.549057194654  0.905945031122
H    0.946217403328  0.569900559392  1.128400146132
H    0.935558426999  0.747297182788  0.821811173891
O    0.511004421814  0.278221258436  0.692565541067
H    0.307434638695  0.376302642376  0.790216257668
H    0.666504362740  0.390459143508  0.792047542892
