O    0.497682402999  0.276923288358  0.099813347447
H    0.463742373047  0.310361595051  0.343466290743
H    0.476291272782  0.072602081273  0.001086626510
O    0.998488741265  0.556212334726  1.495688389991
H    1.170687176028  0.457578745352  1.618745560052
H    0.760793129106  0.450251247029  1.572000474853
O    0.970191710473  0.560149868658  0.880491812774
H    0.971041421784  0.514017017902  1.081756303532
H    0.951153254757  0.791554984186  0.860644721101
O    0.465117429031  0.295370448765  0.678780532218
H    0.241874611100  0.429134116506  0.772409767313
H    0.615990366621  0.387245050326  0.784976268549
