O    0.512723798768  0.256181367289  0.072483751325
H    0.494201485244  0.242679607596  0.311851898476
H    0.493388370406  0.057537997742 -0.025941736603
O    0.980505178337  0.573638433301  1.516169594787
H    1.170639149788  0.428753542018  1.575718482681
H    0.803421452256  0.454660907539  1.584206169517
O    0.972038680272  0.573455379343  0.900188979277
H    1.027259061220  0.544661039888  1.100982934355
H    0.986979530938  0.792187628875  0.841928290375
O    0.452243239119  0.289984782838  0.672353217420
H    0.279877373818  0.419027350364  0.757566909426
H    0.617505435692  0.400169586196  0.786862613598
