O    0.468300644753  0.266270340850  0.107622221212
H    0.464842592829  0.256846652736  0.315963550677
H    0.527530702690  0.023070443396  0.003671870632
O    0.987966056308  0.566463687706  1.483750364579
H    1.155876628155  0.370673984601  1.557778985840
H    0.810713281443  0.475796048467  1.564929315108
O    0.967276448918  0.578857426877  0.889898584376
H    0.950497328490  0.559981369312  1.120886478466
H    0.977475279496  0.767977164336  0.771390563702
O    0.495549699943  0.288753612401  0.685663607803
H    0.305895874948  0.384351739371  0.777926893616
H    0.655334108605  0.388537572277  0.729544566295
