 -0.18877759273724468        6.3475968524554935E-002   1.8304533812281133E-002
  -2.6734591782978618E-002  0.28954642244888873       0.18717733791710159     
  0.22252280843370734        9.4268288324293820E-002  0.12475263934573219     
  -2.7662200856340826E-002   2.9973817964610655E-002 -0.13093922656935497     
  0.11506259935002028       0.20517206285958306       0.18876869533830110     
   9.7678258165116522E-002   7.1314272975367327E-002  -2.4371604267056386E-002
  0.12987440947333062       -4.9024903449159080E-002  0.11482034232317827     
   7.5522834762506694E-002 -0.24620029453209236       -6.6227216600927251E-004
  0.36581485261335822       -6.0008817818904686E-002   6.9483589353377728E-002
   4.6866056483058707E-002  -6.9446946647134175E-002  -5.8500824991802106E-002
  0.15381296954371898       -8.8025775317271057E-004  0.29727370328517522     
 -0.37363981196127577        4.3895777692123758E-002   5.1316185424848393E-002
