   5.9676138464111357E-002   9.5442145963340035E-003 -0.10368622887458641     
 -0.45595575161582869       0.24847460422792189      -0.15098324294671270     
   4.8488947604665503E-003  -6.2364623992280308E-002  0.39778865502055677     
  0.27440264247860874       -9.3255231500523700E-002  -9.1806678964977961E-002
  0.34670694713515665       0.13645181247108013       -2.8309390768393273E-002
  0.29324354407538417        3.2843170323498455E-002  0.44986269017538977     
 -0.11766931233697660       0.11790755329674787       0.12893889425246827     
  0.12588876174172578       0.24192306760620719       0.21532041827391121     
 -0.29545691836279858       0.12344631739729318       0.16330579513975574     
 -0.18851356232728092       -7.6662590656424584E-002   2.3895706036036091E-003
 -0.25392985281438918        5.7497935968427435E-002 -0.12691103314291430     
 -0.20806180127992344      -0.10432360561598943        9.8234550078319161E-002
