O    0.495563288397  0.264083324572  0.095160182253
H    0.435914366613  0.268377384062  0.318484143687
H    0.466204578606  0.018545761345  0.035830885087
O    0.972737773362  0.565945210326  1.481206060438
H    1.175725302357  0.492035290304  1.527124621133
H    0.813871504115  0.403526057369  1.579496604973
O    0.986917583444  0.581248042084  0.881911393761
H    0.963090349864  0.560831910733  1.085728465293
H    0.940999461364  0.789929156772  0.815466914598
O    0.472885709329  0.284005227727  0.701746959685
H    0.281095324636  0.396967924557  0.798274364872
H    0.628249700189  0.377376953277  0.791352827681
