  -5.9396169813192408E-002 -0.11012366015839309      -0.12470266834914620     
 -0.26511219192798330      -0.14041361106334233        1.3971522387565998E-003
  0.23368794204640478      -0.14064828929745965       0.12544127945964911     
 -0.24013233019950059      -0.27381955558134341       -3.6727793876453675E-002
 -0.27382268344738242      -0.21181136673047504       0.22605074139027334     
 -0.62124642147624909       0.23136868311004158       0.47713997930913543     
  0.26855757116839424       0.15656851188776066        3.0179372030222154E-002
 -0.11856329761974067      -0.31950868118159409       -1.5291495622498567E-003
 -0.13150926342845914       -4.3450249208538488E-002  0.37589775742998904     
   8.3206705872765560E-002  0.20660048807352049        9.6742533866154695E-002
  -4.7791381973540589E-002  0.51787688604630977      -0.28915649547546535     
  0.39536026706904986       0.43627949739723032      -0.36758040167750994     
