O    0.496440378409  0.297661882497  0.089657207206
H    0.466900275789  0.250098266718  0.279557924360
H    0.504925629428  0.068353290161 -0.011493509235
O    0.979695532783  0.556555928938  1.493202738877
H    1.186205517446  0.405437863133  1.575984624015
H    0.826626747196  0.454995655262  1.581453281177
O    0.969809812881  0.561677822478  0.896734316952
H    0.985720936663  0.535560551443  1.152276333517
H    0.959314060612  0.756375032659  0.818142973085
O    0.473934963214  0.285319872690  0.681394638115
H    0.271389933085  0.360820175955  0.743024562626
H    0.634579487458  0.381780021806  0.797508835702
