O    0.470172822888  0.275870554069  0.071120493210
H    0.468439145331  0.297420054289  0.295249625311
H    0.443717266281  0.036893185300  0.027199087412
O    0.975463737680  0.554427886931  1.491206883477
H    1.208924402392  0.504858961661  1.599904438435
H    0.805530563472  0.441746810350  1.585859098874
O    0.961923239095  0.556661513468  0.895910698178
H    1.001257322767  0.547718516506  1.137558849063
H    0.954730495666  0.732010451061  0.823648077432
O    0.509275040234  0.304795254133  0.696677551907
H    0.316648522598  0.376939706152  0.773686732808
H    0.684753356413  0.425970862857  0.789733753286
