O    0.460731148905  0.262426308597  0.077477067500
H    0.466756055964  0.282332487395  0.276469799970
H    0.501093934267  0.032956077933  0.059560357605
O    0.982573316541  0.570715594732  1.491877405418
H    1.162676741910  0.443027043496  1.539105960494
H    0.788562378908  0.437980450715  1.567886754268
O    0.987171322026  0.568839789313  0.881316309601
H    0.959691746626  0.576729468981  1.103314559991
H    0.937956590547  0.792032356134  0.816269881860
O    0.489525947621  0.287624248259  0.711543071648
H    0.301095428970  0.440752004940  0.782879592182
H    0.715908646470  0.391858164435  0.771527756904
