O    0.499280060147  0.264166408443  0.091269607708
H    0.510698398103  0.236598224339  0.293886028017
H    0.513694962440  0.052793726782  0.012432765289
O    0.977663801510  0.537615020052  1.512377963472
H    1.175772354753  0.407695344186  1.652622551671
H    0.815254577946  0.436884166984  1.559778826033
O    0.965001491073  0.583121288883  0.882339346817
H    0.932023948117  0.510214523080  1.091735438466
H    0.981149362162  0.821663413980  0.889570684895
O    0.474886325965  0.308887804415  0.668554402137
H    0.314291284141  0.430925320826  0.768687541730
H    0.641166356473  0.434482813474  0.770066182136
