O    0.470134817551  0.272642551137  0.099278294600
H    0.469512846508  0.269227782271  0.322544546515
H    0.534810769684  0.054039866430  0.068503946016
O    0.979274478419  0.533409700517  1.506234274526
H    1.139149167960  0.443049777568  1.571030256663
H    0.799735342155  0.417418981420  1.592548880820
O    0.972472692365  0.589203312805  0.881909667116
H    0.980623098898  0.613021375674  1.124917620182
H    0.982430297590  0.789077427970  0.771791428051
O    0.494552466591  0.293655159940  0.674897658151
H    0.320241006295  0.377032846525  0.754786678794
H    0.663852772221  0.445833285018  0.709208416908
