  0.13459852906385061       -2.8521918703762951E-002   7.9764585720048076E-002
  0.18483676479691280      -0.10038907556095988       0.18098948190167513     
 -0.11758605903396858       -2.8325929038779257E-003  -7.5885646591606945E-002
 -0.13534444842651192       0.20793811826743899       -4.3631177672770631E-002
 -0.20527385647204116       -6.0289240155525489E-002  -4.1946517296382067E-002
   9.8801699891881312E-002  0.30893158736387571      -0.12703675788083307     
   1.8818783375473342E-002   3.6828230720357368E-002  -4.9482741072604225E-002
   8.3706215536410222E-002  0.30572960434842666      -0.35649284357623701     
 -0.28978639446760718       -9.0640228774523962E-002 -0.28563400334562583     
   1.8348628457628739E-002 -0.22158438151722226        4.9330321883073847E-002
 -0.24512159829900129       0.12357654269762212       -2.4872417434389785E-002
  -8.7596490073124894E-002 -0.39934001203963948       0.15984990703279275     
