O    0.530939129063  0.279427785378  0.097547477085
H    0.531563808093  0.299410976049  0.320883745327
H    0.513875687022  0.052630609365  0.028395054461
O    0.983721001148  0.574978731471  1.492471568048
H    1.171780058183  0.464905881620  1.525835792827
H    0.855678746334  0.428728658868  1.598401415284
O    0.950527748374  0.555081175739  0.890070337353
H    0.891761769416  0.504032209214  1.125636865010
H    0.979365476070  0.830303641761  0.834625848151
O    0.453961237562  0.281144798897  0.681736230598
H    0.259623401444  0.402468085242  0.776264198127
H    0.643623888654  0.398896334450  0.713133243423
