O    0.486587737327  0.267167458200  0.099339194530
H    0.490874039372  0.293398434454  0.334152825537
H    0.536868374647  0.050218912900  0.059965372080
O    0.956500842328  0.562780730800  1.463038752551
H    1.131938422730  0.441916545159  1.515608715613
H    0.772379655786  0.482116006687  1.543249839630
O    0.968401361584  0.574745665357  0.895346887287
H    0.891334043787  0.581811133596  1.128081819666
H    0.997192374719  0.776437884351  0.823019204365
O    0.506145467626  0.285069220588  0.700359137824
H    0.354604244409  0.388353907920  0.813908969713
H    0.696104656251  0.380921465815  0.764570349251
