O    0.465983730743  0.290191928855  0.103069854791
H    0.445676746433  0.267914887559  0.338389128180
H    0.474833682955  0.078133470670  0.009050547386
O    0.964436523479  0.567119111915  1.470999914387
H    1.153334362159  0.494757177744  1.585251398555
H    0.790844479396  0.509367288516  1.609149749281
O    0.989769636776  0.551364112923  0.880970957130
H    0.967539747670  0.542840084470  1.134232946832
H    1.063221941802  0.777895838349  0.821518678220
O    0.493701315493  0.277118762299  0.700313670241
H    0.326015427768  0.374498086436  0.772089603003
H    0.709251008266  0.412759168452  0.756194206731
