   1.9643372865462607E-002  -2.4908084118185621E-002  0.14149093385498393     
   6.5202197506921203E-002 -0.12253228429141949        3.7021181049864516E-002
  0.71960532834755886       0.11014390841947454       -5.4468870361934303E-003
   8.4504100220061338E-005   2.5794314526797060E-002  -4.1665529972658797E-003
  -5.3100593652927602E-002 -0.26274114307457075      -0.24887358449519867     
 -0.12658483046777447       0.30064591140626368       0.16156015537778673     
   4.3707174792571857E-002 -0.16948207154270536       -1.9349978466446593E-002
  0.21874599894631708       -1.4121405500967549E-002   5.8080308395360665E-002
 -0.29617019566529379        4.3206598154495457E-002  0.22707644134907765     
  -6.7760412404684528E-002  0.13873815219486188      -0.12667438905239528     
 -0.40453844307723441        3.9163979379415501E-002   1.4732791874761468E-002
  -5.4514725765986996E-002  0.38008467540074875      -0.10607907839507366     
