O    0.502013074288  0.265549445822  0.079089434741
H    0.482557464870  0.294556139987  0.321957241946
H    0.500632848888  0.049924694413  0.020356803178
O    0.980558526002  0.553998022456  1.464020162120
H    1.134797892827  0.489888957703  1.572965439001
H    0.763782168381  0.455863691164  1.571351757298
O    0.968884624167  0.572868540998  0.907678729326
H    1.008220829688  0.588715450537  1.155283704179
H    0.988546970260  0.777750944123  0.827117973623
O    0.468744983747  0.294092621640  0.702652717191
H    0.275439141363  0.399603884922  0.770772966323
H    0.676598510883  0.390519504837  0.816435846038
