O    0.511685755678  0.293892491510  0.104189492032
H    0.545730329127  0.248607019217  0.305010277348
H    0.547741214197  0.060552285652  0.016939139172
O    0.972775479072  0.544396755805  1.473576914553
H    1.165106075441  0.496912220916  1.586174083311
H    0.776638925998  0.476795791579  1.562453226292
O    0.960606058787  0.571036948356  0.902327798859
H    1.002390795408  0.550052136699  1.124051994398
H    0.942334225503  0.766073773668  0.843998941111
O    0.470605741751  0.277629372076  0.679283146479
H    0.294533985462  0.400929079430  0.729265326239
H    0.627963702133  0.439807942549  0.794137794083
