O    0.488779601354  0.259412487700  0.090789933209
H    0.503285480546  0.269496874862  0.326829497036
H    0.536527339384  0.034397896347  0.038663934438
O    0.977621693834  0.556333850556  1.498225326194
H    1.145585476572  0.454653586298  1.553852389382
H    0.813222607240  0.400753113255  1.554435609790
O    0.954374050206  0.584896595306  0.891714817083
H    0.943004361353  0.594553381999  1.117408396871
H    1.008045427750  0.749630563922  0.788705416301
O    0.493133149816  0.289847783930  0.678995283998
H    0.345406196164  0.470908715841  0.781082738125
H    0.635366130428  0.409232258705  0.795529802557
