O    0.475556908347  0.278620893477  0.091846072384
H    0.441287948922  0.285526362561  0.327923735564
H    0.482892691081  0.065176436115  0.039305194675
O    0.993071938099  0.567910524129  1.476458218869
H    1.176670064798  0.470343117062  1.595043598156
H    0.777832001813  0.434294604913  1.507766613944
O    0.988558082870  0.569918600896  0.875076720370
H    1.032172299087  0.578989079406  1.109969620985
H    0.988005109878  0.781305672009  0.785399066881
O    0.463708413591  0.271027871448  0.718857858981
H    0.284966864407  0.411941666603  0.767396251945
H    0.635732726796  0.403863905201  0.783813562978
