O    0.483857137779  0.277898002761  0.116218511921
H    0.480779025766  0.292448137905  0.321233933791
H    0.552462104143  0.055900380422  0.052540255236
O    0.971357078837  0.539840367000  1.480161960245
H    1.145286974891  0.443399731903  1.567650784650
H    0.776242660907  0.432001262620  1.538874976663
O    0.975495168027  0.580681893070  0.885897045100
H    0.957236757412  0.569523053230  1.075380726969
H    0.980111411614  0.835306041075  0.818706011358
O    0.489240785308  0.292073800067  0.674385481936
H    0.289098026210  0.372499060413  0.840215958586
H    0.653342916557  0.382495631092  0.790505704798
